timestamp,open,high,low,close,volume,amount,market_cap
1778202300,9.17089680000000049e-05,0.000125739839999999988,4.07507610000000029e-05,0.000110736999999999994,112663.082874496002,1460703978.24875426,110737
1778202600,0.000110736999999999994,0.000120593919999999999,5.60655479999999984e-05,0.000107984770000000001,50623.5001347299985,544464101.782194018,107984.770000000004
1778202900,0.000107984770000000001,0.000192755839999999998,3.97091989999999998e-05,0.000163897829999999997,70856.7622520699952,680604457.504947782,163897.829999999987
1778203200,0.000163897829999999997,0.000274997520000000006,0.000154249160000000004,0.000245798970000000007,44357.5429036400019,209274969.351870954,245798.970000000001
1778203500,0.000245798970000000007,0.00025568307999999999,0.000231621429999999986,0.000234544270000000001,9003.54826667999987,37338076.4038840011,234544.26999999999
1778203800,0.000234544270000000001,0.000323867879999999988,0.000232269000000000008,0.000299070969999999995,59085.2358151500011,207729107.968894094,299070.969999999972
1778204100,0.000299070969999999995,0.00034246512999999999,0.000159561950000000011,0.000160402129999999996,79296.0414049420069,306921541.280204117,160402.130000000005
1778204400,0.000160402129999999996,0.000261542539999999981,0.00011511387,0.000238874109999999998,74999.6028492500045,396515003.209776044,238874.109999999986
1778204700,0.000238874109999999998,0.000327559909999999995,0.000229885309999999993,0.000312479930000000026,37833.2630470299991,132587721.934877947,312479.930000000051
